season,season_type,week,player_display_name,player_position,team_abbr,avg_cushion,avg_separation,avg_intended_air_yards,percent_share_of_intended_air_yards,receptions,targets,catch_percentage,yards,rec_touchdowns,avg_yac,avg_expected_yac,avg_yac_above_expectation,player_gsis_id,player_first_name,player_last_name,player_jersey_number,player_short_name
2021,REG,18,Tyler Higbee,TE,LAR,9.645714285714286,2.715358073134352,6.6949999999999985,18.907755851307936,6,8,75.0,55.0,2,2.951666666666668,4.53780728421513,-1.5861406175484616,00-0033110,Tyler,Higbee,89,T.Higbee
2021,REG,18,Deebo Samuel,WR,SF,8.886,3.378623124843042,8.063333333333333,17.49159405618424,4,6,66.66666666666666,87.0,0,13.932500000000001,4.567046442483985,9.365453557516016,00-0035719,Tyshun,Samuel,19,D.Samuel
2021,REG,18,Breshad Perriman,WR,TB,8.733333333333334,6.946747710114262,8.020000000000001,16.899034240561896,5,6,83.33333333333334,44.0,0,5.141999999999999,6.323886900121197,-1.1818869001211985,00-0032054,Breshad,Perriman,16,B.Perriman
2021,REG,18,Mitchell Wilcox,TE,CIN,8.32,2.8125310704010893,3.2340000000000004,11.508896797153023,3,5,60.0,16.0,0,3.0499999999999994,2.8341034093211683,0.21589659067883105,00-0035771,Mitchell,Wilcox,84,M.Wilcox
2021,REG,18,Marquise Brown,WR,BAL,8.26375,2.798953874606043,10.1925,28.361739130434778,3,8,37.5,27.0,0,3.1033333333333317,3.0741782067744503,0.029155126558881417,00-0035662,Marquise,Brown,5,M.Brown
2021,REG,18,Travis Kelce,TE,KC,8.043333333333333,3.5984855090415584,6.0580000000000025,11.960041064518679,4,5,80.0,34.0,1,2.5599999999999987,1.9709224478753242,0.5890775521246745,00-0030506,Travis,Kelce,87,T.Kelce
2021,REG,18,Jaylen Waddle,WR,MIA,8.032857142857143,3.605112292608253,4.6071428571428585,27.90033739942902,5,7,71.42857142857143,27.0,1,4.037999999999999,3.8984250722932985,0.13957492770670088,00-0036613,Jaylen,Waddle,17,J.Waddle
2021,REG,18,Kenny Golladay,WR,NYG,8.022,1.855225089333326,13.77,35.607157633429864,3,5,60.0,22.0,0,3.2066666666666683,5.177230691525817,-1.9705640248591485,00-0033932,Kenneth,Golladay,19,K.Golladay
2021,REG,18,Evan Engram,TE,NYG,7.938,2.1279353057479837,2.0200000000000005,5.223417459660737,1,5,20.0,4.0,0,2.009999999999998,1.9902295446845528,0.01977045531544519,00-0033881,Evan,Engram,88,E.Engram
2021,REG,18,Mecole Hardman,WR,KC,7.84375,4.481428623083688,4.574545454545453,19.868909421148214,8,11,72.72727272727273,103.0,0,12.146250000000002,6.9716997413306245,5.1745502586693775,00-0035140,Mecole,Hardman,17,M.Hardman
2021,REG,18,Robby Anderson,WR,CAR,7.7957142857142845,2.766848988647412,8.42777777777778,33.071724438630916,7,9,77.77777777777779,50.0,1,2.2657142857142847,3.389752555842595,-1.1240382701283105,00-0032688,Robby,Anderson,11,R.Anderson
2021,REG,18,Chase Claypool,WR,PIT,7.739999999999999,3.0550160084171956,6.944285714285713,18.640233146713705,5,7,71.42857142857143,37.0,1,1.7080000000000006,1.4180354164644904,0.28996458353551025,00-0036326,Chase,Claypool,11,C.Claypool
2021,REG,18,Keenan Allen,WR,LAC,7.67875,2.942635828043622,7.8275,9.845911949685537,6,8,75.0,52.0,0,1.2683333333333333,1.321290935135039,-0.05295760180170572,00-0030279,Keenan,Allen,13,K.Allen
2021,REG,18,Brandon Aiyuk,WR,SF,7.665714285714286,4.022163171451682,11.34,28.69951914385914,6,7,85.71428571428571,107.0,0,6.964999999999999,5.759293531859687,1.2057064681403116,00-0036261,Brandon,Aiyuk,11,B.Aiyuk
2021,REG,18,Zay Jones,WR,LV,7.5962499999999995,3.049944104509109,11.581249999999999,37.75007130342664,5,8,62.5,27.0,0,0.858000000000002,1.2213107574769766,-0.3633107574769746,00-0033891,Isaiah,Jones,7,Z.Jones
2021,REG,18,Demarcus Robinson,WR,KC,7.463333333333334,2.380108107784207,11.71,27.742241175076988,3,6,50.0,19.0,0,1.4799999999999993,4.620267132047957,-3.140267132047957,00-0032775,Demarcus,Robinson,11,D.Robinson
2021,REG,18,Odell Beckham,WR,LAR,7.4159999999999995,2.1936840679525678,13.963999999999999,24.647862463374164,2,5,40.0,18.0,0,0.14499999999999957,2.6367222528217553,-2.4917222528217557,00-0031235,Odell,Beckham,3,O.Beckham
2021,REG,18,Darnell Mooney,WR,CHI,7.312857142857143,3.3339047121022407,8.232499999999998,38.333042314184254,12,16,75.0,126.0,0,7.435833333333334,6.602118566496599,0.8337147668367351,00-0036309,Darnell,Mooney,11,D.Mooney
2021,REG,18,Jauan Jennings,WR,SF,7.255714285714285,3.261332722056153,9.851428571428572,24.932210130518094,6,7,85.71428571428571,94.0,2,6.509999999999997,1.8265432493956741,4.683456750604323,00-0036259,Bennie,Jennings,15,J.Jennings
2021,REG,18,Darren Waller,TE,LV,7.204444444444444,1.811023350389081,9.088888888888889,33.329258851811105,2,9,22.22222222222222,22.0,0,9.54,8.969153276281304,0.5708467237186952,00-0031610,Darren,Waller,83,D.Waller
2021,REG,18,T.Y. Hilton,WR,IND,7.151999999999999,2.711996370269075,13.398,24.45872430537807,2,5,40.0,39.0,0,2.84,2.4275071576059872,0.4124928423940126,00-0029608,Eugene,Hilton,13,T.Hilton
2021,REG,18,Davante Adams,WR,GB,6.805714285714286,3.9457397405431727,5.628571428571427,19.1503839797803,6,7,85.71428571428571,55.0,0,6.070000000000001,7.752046329938669,-1.682046329938668,00-0031381,Davante,Adams,17,D.Adams
2021,REG,18,Damiere Byrd,WR,CHI,6.67,3.8567654604319164,6.368333333333335,11.11984168558291,5,6,83.33333333333334,47.0,0,1.573999999999998,2.4712465430679003,-0.8972465430679022,00-0031868,Damiere,Byrd,10,D.Byrd
2021,REG,18,Marvin Jones,WR,JAX,6.581428571428572,2.758550016336522,12.170000000000002,51.78998882919306,7,8,87.5,88.0,1,1.8399999999999994,1.956343180392675,-0.11634318039267555,00-0029293,Marvin,Jones,11,M.Jones
2021,REG,18,Amari Cooper,WR,DAL,6.557142857142858,3.3974572411450317,9.502857142857144,28.395799538973794,5,7,71.42857142857143,79.0,0,4.113999999999998,5.9656776503581455,-1.8516776503581474,00-0031544,Amari,Cooper,19,A.Cooper
2021,REG,18,Hunter Henry,TE,NE,6.5424999999999995,3.3965587234776655,13.659999999999998,32.52380952380952,5,6,83.33333333333334,86.0,0,3.056,3.9410002588206225,-0.8850002588206225,00-0033090,Hunter,Henry,85,H.Henry
2021,REG,18,Zach Ertz,TE,ARI,6.48888888888889,3.095743212509477,13.193999999999999,52.27623915369072,7,10,70.0,84.0,0,2.865714285714286,2.4477238300683957,0.41799045564589044,00-0030061,Zachary,Ertz,86,Z.Ertz
2021,REG,18,Bryan Edwards,WR,LV,6.4239999999999995,2.8597790842133035,10.23,20.840972986187506,4,5,80.0,63.0,0,4.7425,3.8632242691209058,0.8792757308790939,00-0036365,Bryan,Edwards,89,B.Edwards
2021,REG,18,Kalif Raymond,WR,DET,6.3149999999999995,4.459217663700901,11.086000000000002,26.05160501950464,4,5,80.0,101.0,1,15.272499999999997,12.41349815709782,2.8590018429021775,00-0032464,Kalif,Raymond,11,K.Raymond
2021,REG,18,Tim Patrick,WR,DEN,6.251000000000001,3.5421335417866104,11.936,44.220509780675755,6,10,60.0,95.0,0,6.103333333333334,5.18509507399051,0.9182382593428242,00-0033375,Tim,Patrick,81,T.Patrick
2021,REG,18,DK Metcalf,WR,SEA,6.183999999999999,2.40259613540986,12.222727272727274,45.0902139647193,5,11,45.45454545454545,58.0,0,4.733999999999999,4.377561137657449,0.35643886234255007,00-0035640,DeKaylin,Metcalf,14,D.Metcalf
2021,REG,18,Tyler Lockett,WR,SEA,6.1499999999999995,3.2214709807911595,15.222,25.524850761285123,5,5,100.0,98.0,2,4.67,4.830726965355569,-0.16072696535556918,00-0032211,Tyler,Lockett,16,T.Lockett
2021,REG,18,A.J. Green,WR,ARI,6.141111111111111,2.8400347196642555,9.238888888888889,32.945045366298196,4,9,44.44444444444444,23.0,0,2.012500000000001,2.4529549664478054,-0.44045496644780435,00-0027942,Adriel,Green,18,A.Green
2021,REG,18,Hunter Renfrow,WR,LV,6.1175,2.9691463116375756,4.913999999999998,10.011001100110006,4,5,80.0,13.0,2,0.41500000000000004,1.695111715125222,-1.280111715125222,00-0034983,Hunter,Renfrow,13,H.Renfrow
2021,REG,18,Jarvis Landry,WR,CLE,6.0975,3.546383250257173,6.538749999999999,48.25645756457564,6,8,75.0,75.0,1,4.456666666666667,2.530251070294876,1.926415596371791,00-0031382,Jarvis,Landry,80,J.Landry
2021,REG,18,Cole Kmet,TE,CHI,6.076666666666667,2.878485816029733,8.486,12.347942494616143,4,5,80.0,48.0,0,5.65,4.014765231784054,1.6352347682159465,00-0036290,Cole,Kmet,85,C.Kmet
2021,REG,18,Jared Cook,TE,LAC,6.058571428571429,2.1847119077408763,12.89857142857143,14.196540880503147,4,7,57.14285714285714,80.0,0,6.697499999999999,5.271780497128958,1.4257195028710408,00-0027061,Jared,Cook,87,J.Cook
2021,REG,18,Russell Gage,WR,ATL,6.0181818181818185,1.926254501118286,14.853846153846156,59.62637023313263,9,13,69.23076923076923,126.0,1,4.435555555555554,3.314917460486337,1.1206380950692174,00-0034411,Russell,Gage,14,R.Gage
2021,REG,18,Michael Pittman,WR,IND,5.948571428571428,3.7949896948008788,7.818571428571429,19.982474716126912,6,7,85.71428571428571,64.0,1,4.238333333333332,3.6931159701496576,0.5452173631836748,00-0036252,Michael,Pittman,11,M.Pittman
2021,REG,18,Jalen Guyton,WR,LAC,5.91375,2.8155094859280356,5.982222222222223,8.46540880503145,6,9,66.66666666666666,52.0,0,3.1333333333333324,2.659785732149895,0.4735476011834372,00-0035414,Jalen,Guyton,15,J.Guyton
2021,REG,18,Diontae Johnson,WR,PIT,5.846,3.7906769734097585,4.906,18.812792392054607,7,10,70.0,51.0,0,3.7085714285714286,5.4556408083310215,-1.7470693797595929,00-0035216,Diontae,Johnson,18,D.Johnson
2021,REG,18,Cooper Kupp,WR,LAR,5.817142857142857,2.205626923147036,11.745714285714286,29.02531154022664,7,7,100.0,118.0,1,6.118571428571427,3.7893994800215296,2.329171948549898,00-0033908,Cooper,Kupp,10,C.Kupp
2021,REG,18,Tyler Johnson,WR,TB,5.79,3.416121631108226,3.550000000000001,8.726953467954349,5,7,71.42857142857143,22.0,0,2.238,1.6352289874394956,0.6027710125605044,00-0036427,Tyler,Johnson,18,T.Johnson
2021,REG,18,Kyle Pitts,TE,ATL,5.746,2.1411478967651933,7.9279999999999955,12.240234676547777,2,5,40.0,8.0,0,2.470000000000006,2.170267850384107,0.2997321496158989,00-0036970,Kyle,Pitts,8,K.Pitts
2021,REG,18,Kyle Rudolph,TE,NYG,5.744000000000001,2.4179824185624503,5.151666666666667,15.985726106743897,4,6,66.66666666666666,17.0,0,3.5024999999999995,2.984382661181499,0.5181173388185005,00-0027981,Kyle,Rudolph,80,K.Rudolph
2021,REG,18,Nico Collins,WR,HOU,5.680000000000001,1.7360620830846136,19.15285714285714,37.48008163037097,3,7,42.857142857142854,67.0,0,5.023333333333333,3.5285388715540953,1.4947944617792381,00-0036554,Nico,Collins,12,N.Collins
2021,REG,18,Jakobi Meyers,WR,NE,5.4475,2.0144821977454983,10.9625,34.8015873015873,4,8,50.0,70.0,0,3.910000000000001,1.1538606030216876,2.7561393969783134,00-0034960,Jakobi,Meyers,16,J.Meyers
2021,REG,18,Mike Williams,WR,LAC,5.397058823529412,1.734467106658675,15.308235294117647,40.9182389937107,9,17,52.94117647058824,119.0,1,4.473333333333333,1.260855914598115,3.212477418735218,00-0033536,Michael,Williams,81,M.Williams
2021,REG,18,Tommy Tremble,TE,CAR,5.3625,2.3736462899114974,5.230000000000001,11.401787660780466,2,5,40.0,7.0,0,2.179999999999996,2.2881844196386396,-0.10818441963864345,00-0037005,Tommy,Tremble,82,T.Tremble
2021,REG,18,A.J. Brown,WR,TEN,5.305000000000001,3.197096471881865,11.551666666666668,20.507130599443755,4,6,66.66666666666666,68.0,1,5.707500000000001,6.236582076577633,-0.5290820765776321,00-0035676,Arthur,Brown,11,A.Brown
2021,REG,18,Laviska Shenault,WR,JAX,5.301666666666667,3.960016778842213,4.565714285714283,17.000904303420388,5,7,71.42857142857143,62.0,0,7.546000000000002,5.218500585720767,2.3274994142792353,00-0036268,Laviska,Shenault,10,L.Shenault
2021,REG,18,George Kittle,TE,SF,5.231428571428571,2.757584240867977,2.7414285714285715,6.938067175241332,5,7,71.42857142857143,10.0,0,1.7300000000000004,2.306655833270793,-0.5766558332707925,00-0033288,George,Kittle,85,G.Kittle
2021,REG,18,Stefon Diggs,WR,BUF,5.229285714285714,2.9828222273772425,10.085714285714287,32.343037771720454,9,14,64.28571428571429,81.0,1,3.1855555555555544,3.280704260919947,-0.09514870536439268,00-0031588,Stefon,Diggs,14,S.Diggs
2021,REG,18,Amon-Ra St. Brown,WR,DET,5.219999999999999,2.797371131154185,8.204,38.55806739671947,8,10,80.0,109.0,1,6.442499999999999,4.0624931812643155,2.3800068187356835,00-0036963,Amon-Ra,St. Brown,14,A.St. Brown
2021,REG,18,Allen Lazard,WR,GB,5.208,3.104097080770043,9.13,26.62583843686206,5,6,83.33333333333334,75.0,2,5.980000000000002,6.4272471106000015,-0.44724711059999933,00-0034521,Allen,Lazard,13,A.Lazard
2021,REG,18,Ray-Ray McCloud,WR,PIT,5.12125,2.974326230829359,10.211111111111112,35.24043254850832,4,9,44.44444444444444,37.0,0,4.18,3.6138317770793265,0.5661682229206733,00-0034407,Ray-Ray,McCloud,14,R.McCloud
2021,REG,18,Danny Amendola,WR,HOU,5.105714285714286,2.7451106142941684,13.428888888888888,33.78714601213273,7,9,77.77777777777779,113.0,2,5.534285714285715,5.312913304982366,0.22137240930334912,00-0026035,Daniel,Amendola,89,D.Amendola
2021,REG,18,Tyree Jackson,TE,PHI,5.1,3.4469974489466297,8.190000000000001,18.062723302897975,3,5,60.0,22.0,1,2.690000000000003,2.5261283719663274,0.1638716280336756,00-0035356,Tyree,Jackson,80,T.Jackson
2021,REG,18,Josh Palmer,WR,LAC,5.088749999999999,1.5689478886179502,14.845555555555556,21.00786163522013,4,9,44.44444444444444,45.0,1,1.2349999999999977,1.95221056898896,-0.7172105689889623,00-0036988,Josh,Palmer,5,J.Palmer
2021,REG,18,Cedrick Wilson,WR,DAL,5.073333333333333,3.536063852946341,14.061666666666667,36.015538290788015,5,6,83.33333333333334,119.0,2,8.264000000000001,6.695337804759054,1.5686621952409467,00-0034418,Cedrick,Wilson,1,C.Wilson
2021,REG,18,Mike Evans,WR,TB,4.988571428571428,2.424199101789237,8.414285714285716,20.684811237928013,6,7,85.71428571428571,89.0,2,6.0666666666666655,4.96277337344236,1.1038932932243055,00-0031408,Mike,Evans,13,M.Evans
2021,REG,18,Equanimeous St. Brown,WR,GB,4.838,2.135404553460053,11.692,28.414503742587737,2,5,40.0,22.0,0,1.6050000000000004,2.2615260381946882,-0.6565260381946878,00-0034279,Equanimeous,St. Brown,19,E.St. Brown
2021,REG,18,Tre'Quan Smith,WR,NO,4.814285714285715,2.3999771822407756,9.051428571428573,33.129411764705885,5,7,71.42857142857143,76.0,1,7.083999999999999,3.6533529746830027,3.430647025316996,00-0034765,Tre'Quan,Smith,10,T.Smith
2021,REG,18,Cole Beasley,WR,BUF,4.81,2.242503245869,4.953999999999998,5.673775110520645,4,5,80.0,31.0,0,2.3900000000000023,2.7735065830938015,-0.38350658309379915,00-0029000,Cole,Beasley,11,C.Beasley
2021,REG,18,Justin Jefferson,WR,MIN,4.78,4.030948874164851,14.652857142857144,36.30667940957842,5,7,71.42857142857143,107.0,1,2.8499999999999988,1.7249116590897358,1.125088340910263,00-0036322,Justin,Jefferson,18,J.Jefferson
2021,REG,18,Julio Jones,WR,TEN,4.765555555555554,2.657165650120581,17.804444444444446,47.41108941357477,5,9,55.55555555555556,58.0,1,2.47,2.3780274743121197,0.0919725256878805,00-0027944,Quintorris,Jones,2,J.Jones
2021,REG,18,Zach Gentry,TE,PIT,4.672499999999999,3.83752910707893,2.7399999999999998,5.253470358156301,4,5,80.0,39.0,0,6.83,6.5801211142143075,0.24987888578569262,00-0035222,Zach,Gentry,81,Z.Gentry
2021,REG,18,Terry McLaurin,WR,WAS,4.5183333333333335,3.016246175640088,14.311666666666662,54.84097585898581,4,6,66.66666666666666,93.0,0,11.495000000000003,7.09971996824968,4.395280031750323,00-0035659,Terry,McLaurin,17,T.McLaurin
2021,REG,18,Rob Gronkowski,TE,TB,4.380000000000001,4.274296375327359,11.155000000000003,39.174714661984204,7,10,70.0,137.0,0,9.329999999999998,7.673289334145742,1.6567106658542565,00-0027656,Robert,Gronkowski,87,R.Gronkowski
2021,REG,18,Gabriel Davis,WR,BUF,4.229285714285714,1.9899879769896565,16.079285714285714,51.563323178413526,3,14,21.428571428571427,39.0,0,3.1233333333333326,3.7281475961061687,-0.6048142627728361,00-0036196,Gabriel,Davis,13,G.Davis
2021,REG,18,Mark Andrews,TE,BAL,4.196,1.8065499422787634,11.792666666666666,61.526956521739116,8,15,53.333333333333336,85.0,0,4.458750000000002,3.978318234466883,0.48043176553311895,00-0034753,Mark,Andrews,89,M.Andrews
2021,REG,18,Byron Pringle,WR,KC,4.195,3.9063385247674405,8.489999999999998,26.818289504856658,5,8,62.5,56.0,0,3.8899999999999992,4.889152748913898,-0.9991527489138989,00-0034297,Byron,Pringle,13,B.Pringle
2021,REG,18,Pat Freiermuth,TE,PIT,4.185,2.2993231307548374,6.150000000000001,21.22478717693075,6,9,66.66666666666666,53.0,0,4.519999999999999,3.4583166358086523,1.0616833641913463,00-0036894,Pat,Freiermuth,88,P.Freiermuth
2021,REG,18,D.J. Moore,WR,CAR,4.141249999999999,2.4750377436163844,9.75,42.51144538914322,7,10,70.0,87.0,0,6.584285714285713,4.838052600978599,1.746233113307114,00-0034827,Denniston,Moore,2,Dj.Moore
2021,REG,18,Quez Watkins,WR,PHI,3.8671428571428565,3.271240827063703,9.902857142857142,30.57650743240263,5,7,71.42857142857143,84.0,1,11.032,3.527227868521004,7.504772131478996,00-0036271,Terrance,Watkins,16,Q.Watkins
2021,REG,18,Dawson Knox,TE,BUF,3.75,1.8378126427869776,6.905999999999999,7.9093845202373005,3,5,60.0,49.0,0,10.953333333333333,7.724423196389732,3.2289101369436013,00-0035689,Dawson,Knox,88,D.Knox
2021,REG,18,Laquon Treadwell,WR,JAX,3.628,1.8328916600177898,12.022,31.975105058779725,3,5,60.0,24.0,1,3.0700000000000025,2.4694773833299926,0.60052261667001,00-0032951,Laquon,Treadwell,18,L.Treadwell
2021,REG,18,Jerry Jeudy,WR,DEN,3.531999999999999,1.5398405904694674,22.688,42.02726733847065,2,5,40.0,30.0,0,2.205,1.0398213886719532,1.165178611328047,00-0036407,Jerry,Jeudy,10,J.Jeudy
2021,REG,18,Nick Westbrook-Ikhine,WR,TEN,2.745,2.694220281926379,12.266000000000002,18.146044144623943,4,5,80.0,78.0,1,6.2524999999999995,3.2998034107404237,2.952696589259576,00-0036182,Nicholas,Westbrook-Ikhine,15,N.Westbrook-Ikhine
2021,POST,19,C.J. Uzomah,TE,CIN,9.3275,4.309302604640309,6.956666666666667,14.804043270083353,6,6,100.0,64.0,1,4.015,2.8399036954824814,1.1750963045175182,00-0032134,Christopher,Uzomah,87,C.Uzomah
2021,POST,19,CeeDee Lamb,WR,DAL,9.120000000000001,3.0022233012002015,10.72,14.373055883299369,1,5,20.0,10.0,0,-0.9899999999999984,0.342116343945122,-1.3321163439451205,00-0036358,Cedarian,Lamb,88,C.Lamb
2021,POST,19,Amari Cooper,WR,DAL,8.222,1.9049749278418768,10.376,27.82366191140191,6,10,60.0,64.0,1,0.5800000000000013,1.7018390541486117,-1.1218390541486105,00-0031544,Amari,Cooper,19,A.Cooper
2021,POST,19,Demarcus Robinson,WR,KC,8.102,2.8017809690505593,12.372000000000003,28.093918888232892,4,5,80.0,76.0,0,6.314999999999998,6.059279599929027,0.2557204000709703,00-0032775,Demarcus,Robinson,11,D.Robinson
2021,POST,19,DeVonta Smith,WR,PHI,7.77,3.0610830182734046,11.997272727272724,28.03458384670942,4,11,36.36363636363637,60.0,0,12.350000000000003,4.354229192197465,7.995770807802538,00-0036912,DeVonta,Smith,6,D.Smith
2021,POST,19,Cedrick Wilson,WR,DAL,7.509999999999999,3.089958707562696,15.235,40.85326611605707,5,10,50.0,62.0,0,5.081999999999999,4.04272889375361,1.0392711062463889,00-0034418,Cedrick,Wilson,1,C.Wilson
2021,POST,19,Christian Kirk,WR,ARI,7.489090909090908,3.027428768092716,12.058181818181817,52.31109007729927,6,11,54.54545454545454,51.0,0,2.8233333333333337,2.2680980286782906,0.5552353046550431,00-0034775,Christian,Kirk,13,C.Kirk
2021,POST,19,Cooper Kupp,WR,LAR,7.409999999999999,4.025795038863321,6.609999999999999,23.830861145447056,5,7,71.42857142857143,61.0,1,8.428,4.4104029213741685,4.017597078625832,00-0033908,Cooper,Kupp,10,C.Kupp
2021,POST,19,Tyreek Hill,WR,KC,7.368,4.399881366861278,9.448000000000002,21.454198646623375,5,5,100.0,57.0,1,1.9239999999999988,2.60911453033724,-0.685114530337241,00-0033040,Tyreek,Hill,10,T.Hill
2021,POST,19,Zay Jones,WR,LV,7.255,2.536777424589339,12.076250000000002,25.891086455485883,5,8,62.5,61.0,1,0.3959999999999987,0.9020213023421547,-0.506021302342156,00-0033891,Isaiah,Jones,7,Z.Jones
2021,POST,19,Travis Kelce,TE,KC,7.224285714285714,3.043753874227778,8.95857142857143,28.479949134838094,5,7,71.42857142857143,108.0,1,13.211999999999998,8.070461333523053,5.141538666476945,00-0030506,Travis,Kelce,87,T.Kelce
2021,POST,19,Pat Freiermuth,TE,PIT,7.212000000000001,3.7890296121887275,2.467999999999999,3.713176661751872,4,5,80.0,25.0,0,6.127500000000001,3.6291099566591356,2.4983900433408657,00-0036894,Pat,Freiermuth,88,P.Freiermuth
2021,POST,19,Mike Evans,WR,TB,7.045999999999999,3.219044701941358,7.882999999999998,47.36810479509673,9,10,90.0,117.0,1,4.873333333333334,4.776396163106073,0.09693717022726123,00-0031408,Mike,Evans,13,M.Evans
2021,POST,19,Rondale Moore,WR,ARI,6.7733333333333325,4.202493153507398,2.3949999999999982,5.667297681022242,5,6,83.33333333333334,32.0,0,3.4140000000000015,4.965042261378835,-1.551042261378834,00-0036936,Rondale,Moore,4,R.Moore
2021,POST,19,Dallas Goedert,TE,PHI,6.5569999999999995,2.844396965961639,12.443333333333333,31.720270212856345,6,12,50.0,92.0,0,5.416666666666667,1.7144593768099885,3.7022072898566787,00-0034351,Dallas,Goedert,88,D.Goedert
2021,POST,19,Tyler Boyd,WR,CIN,6.434,1.9560757321027455,7.319999999999996,12.981025004433405,4,5,80.0,26.0,1,1.0400000000000027,1.288162414906168,-0.2481624149061652,00-0033009,Tyler,Boyd,83,T.Boyd
2021,POST,19,Dalton Schultz,TE,DAL,6.3933333333333335,3.6907597949001554,7.4624999999999995,16.00879545210769,7,8,87.5,89.0,0,4.702857142857144,2.7564485433116084,1.9464085995455354,00-0034383,Dalton,Schultz,86,D.Schultz
2021,POST,19,Ja'Marr Chase,WR,CIN,6.202500000000001,2.5261746739572177,12.248333333333333,52.129810250044336,9,12,75.0,116.0,0,2.423333333333334,1.7659023679138244,0.6574309654195094,00-0036900,Ja'Marr,Chase,1,J.Chase
